Time,Sensor
4.31875,0.0068414865921976
4.3195312999999995,0.0068338586967638
4.3203125,0.0068262226561619
4.3210938,0.0068185740218016
4.321875,0.0068109082455934
4.3226563,0.006803220865567
4.3234375,0.0067955075541702
4.3242188,0.0067877640750233
4.325,0.0067799863312345
4.3257813,0.0067721703221733
4.3265625,0.006764311917156
4.3273437999999995,0.0067564066749198
4.328125,0.0067484498462166
4.3289063,0.0067404366510738
4.3296875,0.0067323628764965
4.3304688,0.0067242252910844
4.33125,0.0067160214645981
4.3320313,0.0067077495875451
4.3328125,0.0066994086112047
4.3335938,0.0066909982503519
4.334375,0.0066825190317839
4.3351562999999995,0.0066739726175139
4.3359375,0.0066653617160114
4.3367188,0.0066566895814883
4.3375,0.0066479600624977
4.3382813,0.0066391780625266
4.3390625,0.0066303496801855
4.3398438,0.0066214820747631
4.340625,0.0066125828282756
4.3414063,0.0066036587582373
4.3421875,0.0065947153712857
4.3429687999999995,0.0065857575069517
4.34375,0.0065767902103103
4.3445313,0.0065678191011182
4.3453125,0.0065588502852115
4.3460938,0.006549889808163
4.346875,0.0065409429716149
4.3476563,0.0065320142446757
4.3484375,0.0065231078161558
4.3492188,0.0065142281467976
4.35,0.006505380017981
4.3507812999999995,0.0064965681226773
4.3515625,0.0064877967479411
4.3523438,0.0064790700524518
4.353125,0.0064703923440369
4.3539063,0.0064617674874666
4.3546875,0.0064531982206891
4.3554688,0.0064446862492177
4.35625,0.006436232569372
4.3570313,0.0064278376084035
4.3578125,0.0064195014103754
4.3585937999999995,0.0064112237762521
4.359375,0.0064030040377797
4.3601563,0.0063948408771204
4.3609375,0.00638673274153
4.3617188,0.0063786782122415
4.3625,0.0063706757324882
4.3632813,0.0063627234728298
4.3640625,0.0063548198830708
4.3648438,0.0063469642899319
4.365625,0.006339156808092
4.3664062999999995,0.0063313975646015
4.3671875,0.0063236861063713
4.3679688,0.0063160217231265
4.36875,0.0063084044569522
4.3695313,0.0063008359287247
4.3703125,0.0062933189286169
4.3710938,0.0062858560910979
4.371875,0.0062784493938527
4.3726563,0.0062711007094913
4.3734375,0.0062638118994917
4.3742187999999995,0.0062565842672822
4.375,0.0062494185605999
4.3757813,0.0062423154773472
4.3765625,0.0062352758052306
4.3773438,0.0062282999663091
4.378125,0.0062213873326526
4.3789063,0.006214536045499
4.3796875,0.0062077433836828
4.3804688,0.0062010060404959
4.38125,0.0061943200343351
4.3820312999999995,0.0061876802531394
4.3828125,0.0061810800903657
4.3835938,0.0061745119506655
4.384375,0.0061679683963893
4.3851563,0.0061614429278873
4.3859375,0.0061549300771862
4.3867188,0.0061484250896829
4.3875,0.0061419238346978
4.3882813,0.0061354234941851
4.3890625,0.0061289233429852
4.3898437999999995,0.0061224246593581
4.390625,0.0061159296742437
4.3914063,0.0061094401543196
4.3921875,0.0061029565343514
4.3929688,0.006096477919265
4.39375,0.0060900024981911
4.3945313,0.0060835277296417
4.3953125,0.0060770500689455
4.3960938,0.0060705647872355
4.396875,0.0060640663397312
4.3976562999999995,0.0060575490086729
4.3984375,0.0060510073631657
4.3992188,0.0060444361697393
4.4,0.006037829707853
4.4007813,0.006031181039636
4.4015625,0.0060244817373882
4.4023438,0.0060177222061755
4.403125,0.0060108926015169
4.4039063,0.0060039839759627
4.4046875,0.0059969891510414
4.4054687999999995,0.0059899029483857
4.40625,0.0059827218258199
4.4070313,0.0059754434677046
4.4078125,0.0059680665584037
4.4085938,0.0059605907846477
4.409375,0.0059530171583461
4.4101563,0.005945348293656
4.4109375,0.0059375882263363
4.4117188,0.0059297418211645
4.4125,0.0059218141336122
4.4132812999999995,0.0059138100004185
4.4140625,0.0059057339506104
4.4148438,0.0058975902538763
4.415625,0.005889382602775
4.4164063,0.0058811137492007
4.4171875,0.0058727859190324
4.4179688,0.0058644013641287
4.41875,0.0058559619073157
4.4195313,0.0058474679838861
4.4203125,0.0058389183239634
4.4210937999999995,0.0058303103215005
4.421875,0.0058216405406285
4.4226563,0.0058129050847082
4.4234375,0.0058040999196315
4.4242188,0.0057952213344714
4.425,0.0057862662648384
4.4257813,0.0057772319754237
4.4265625,0.0057681153763709
4.4273438,0.0057589128431903
4.428125,0.0057496206775456
4.4289062999999995,0.0057402356138456
4.4296875,0.0057307549596718
4.4304688,0.005721176370046
4.43125,0.0057114976217337
4.4320313,0.0057017167537773
4.4328125,0.0056918325742599
4.4335938,0.0056818451213253
4.434375,0.0056717553918436
4.4351563,0.0056615642461699
4.4359375,0.0056512713587157
4.4367187999999995,0.0056408749924994
4.4375,0.0056303723688065
4.4382813,0.0056197597164712
4.4390625,0.0056090320007854
4.4398438,0.0055981833848422
4.440625,0.0055872082402112
4.4414063,0.005576101608366
4.4421875,0.0055648590670932
4.4429688,0.0055534763680744
4.44375,0.0055419491202896
4.4445312999999995,0.0055302727481204
4.4453125,0.0055184425868283
4.4460938,0.0055064540696334
4.446875,0.0054943029606243
4.4476563,0.0054819854961784
4.4484375,0.0054694987553105
4.4492188,0.0054568415335909
4.45,0.005444015079791
4.4507813,0.0054310229628713
4.4515625,0.0054178705270554
4.4523437999999995,0.0054045647589216
4.453125,0.0053911142003184
4.4539063,0.0053775282204882
4.4546875,0.0053638163340139
4.4554688,0.0053499882511979
4.45625,0.0053360539742622
4.4570313,0.0053220236189484
4.4578125,0.0053079076481252
4.4585938,0.0052937176089438
4.459375,0.0052794664580527
4.4601562999999995,0.0052651680171209
4.4609375,0.0052508363825994
4.4617188,0.0052364858390109
4.4625,0.0052221304518354
4.4632813,0.0052077832484405
4.4640625,0.005193456314504
4.4648438,0.0051791616228207
4.465625,0.0051649110839391
4.4664063,0.0051507159559514
4.4671875,0.0051365866204646
4.4679687999999995,0.0051225325416566
4.46875,0.0051085619964402
4.4695313,0.0050946820334732
4.4703125,0.0050808989814368
4.4710938,0.005067218911515
4.471875,0.0050536474589948
4.4726563,0.0050401894159558
4.4734375,0.0050268486901188
4.4742188,0.0050136284009879
4.475,0.0050005309301787
4.4757812999999995,0.0049875581090293
4.4765625,0.0049747114061688
4.4773438,0.0049619921150394
4.478125,0.0049494014955993
4.4789063,0.0049369403666897
4.4796875,0.0049246086525825
4.4804688,0.0049124058449674
4.48125,0.0049003315564421
4.4820313,0.0048883852500191
4.4828125,0.0048765660143644
4.4835937999999995,0.0048648727051893
4.484375,0.0048533037661766
4.4851563,0.0048418570498583
4.4859375,0.0048305300961888
4.4867188,0.004819320456848
4.4875,0.0048082256990872
4.4882813,0.0047972432722144
4.4890625,0.0047863705571341
4.4898438,0.0047756049616139
4.490625,0.0047649439697366
4.4914063,0.0047543852828627
4.4921875,0.0047439268232329
4.4929688,0.0047335665086594
4.49375,0.0047233018898574
4.4945313,0.0047131296961963
4.4953125,0.004703045793389
4.4960938,0.0046930455988924
4.496875,0.0046831240853103
4.4976563,0.0046732753718022
4.4984375,0.0046634927732066
4.4992188,0.0046537692611117
4.5,0.0046440976960335
4.5007813,0.0046344708306983
4.5015625,0.0046248813590801
4.5023438,0.0046153218281026
4.503125,0.0046057844577843
4.5039063,0.0045962613275709
4.5046875,0.0045867448373028
4.5054688,0.0045772280766229
4.50625,0.004567704919729
4.5070313,0.0045581698912497
4.5078125,0.0045486181694475
4.5085938,0.0045390458640739
4.509375,0.0045294502484471
4.5101563,0.0045198296711084
4.5109375,0.004510183284386
4.5117188,0.004500510864511
4.5125,0.0044908127690662
4.5132813,0.0044810898486708
4.5140625,0.0044713432671189
4.5148438,0.0044615743672937
4.515625,0.0044517846744138
4.5164063,0.0044419762654842
4.5171875,0.0044321520929822
4.5179688,0.0044223153472853
4.51875,0.0044124682698085
4.5195313,0.0044026115612154
4.5203125,0.0043927445678046
4.5210938,0.0043828656967825
4.521875,0.0043729726484463
4.5226563,0.0043630625568251
4.5234375,0.0043531323134232
4.5242188,0.0043431791198405
4.525,0.0043332010404021
4.5257813,0.0043231970512748
4.5265625,0.0043131665860703
4.5273438,0.0043031093560991
4.528125,0.0042930257199288
4.5289063,0.004282917007176
4.5296875,0.0042727852930089
4.5304688,0.0042626329895572
4.53125,0.0042524627577469
4.5320313,0.0042422775106913
4.5328125,0.0042320802339938
4.5335938,0.0042218737145065
4.534375,0.0042116604064183
4.5351563,0.0042014424804448
4.5359375,0.0041912218272447
4.5367188,0.0041809999235129
4.5375,0.0041707777896252
4.5382813,0.0041605561761583
4.5390625,0.0041503357961837
4.5398438,0.004140117557562
4.540625,0.0041299027036898
4.5414063,0.004119692771149
4.5421875,0.0041094895931312
4.5429688,0.0040992952570862
4.54375,0.0040891120165861
4.5445313,0.0040789422489543
4.5453125,0.0040687883213435
4.5460938,0.0040586527314615
4.546875,0.0040485382940672
4.5476563,0.0040384477323907
4.5484375,0.0040283833153151
4.5492188,0.0040183472727112
4.55,0.0040083425769603
4.5507813,0.0039983732209467
4.5515625,0.0039884439009677
4.5523438,0.0039785597911741
4.553125,0.0039687265926381
4.5539063,0.0039589506281805
4.5546875,0.0039492388914045
4.5554688,0.0039395987295124
4.55625,0.0039300372514491
4.5570313,0.0039205611937604
4.5578125,0.0039111770152954
4.5585938,0.0039018905341377
4.559375,0.0038927065187348
4.5601563,0.0038836287367362
4.5609375,0.0038746602326717
4.5617188,0.0038658035140483
4.5625,0.0038570605543133
4.5632813,0.0038484326584578
4.5640625,0.0038399205574519
4.5648438,0.003831525051927
4.565625,0.0038232474727192
4.5664063,0.0038150893174347
4.5671875,0.0038070517954248
4.5679688,0.0037991356931316
4.56875,0.0037913412851623
4.5695313,0.0037836683368739
4.5703125,0.0037761160611439
4.5710938,0.0037686829835543
4.571875,0.0037613669906336
4.5726563,0.0037541655611561
4.5734375,0.0037470761347214
4.5742188,0.0037400965260683
4.575,0.0037332251104734
4.5757813,0.0037264607802302
4.5765625,0.0037198029010837
4.5773438,0.0037132510397588
4.578125,0.0037068042794859
4.5789063,0.0037004608559087
4.5796875,0.0036942184337935
4.5804688,0.0036880742463761
4.58125,0.0036820247311601
4.5820313,0.0036760652114602
4.5828125,0.003670189989884
4.5835938,0.0036643924417834
4.584375,0.0036586649255835
4.5851563,0.0036529987846362
4.5859375,0.0036473843948317
4.5867188,0.0036418113495179
4.5875,0.0036362689648216
4.5882813,0.0036307467391778
4.5890625,0.0036252347212987
4.5898438,0.0036197242900999
4.590625,0.0036142090719391
4.5914063,0.003608685171236
4.5921875,0.003603150485599
4.5929688,0.003597603471651
4.59375,0.0035920423228209
4.5945313,0.0035864654745946
4.5953125,0.0035808726132866
4.5960938,0.0035752645404556
4.596875,0.0035696422133814
4.5976563,0.0035640061975154
4.5984375,0.0035583563935893
4.5992188,0.0035526917647306
4.6,0.0035470102009081
4.6007813,0.0035413082918421
4.6015625,0.0035355812372524
4.6023438,0.0035298233064077
4.603125,0.0035240284807812
4.6039063,0.003518190822077
4.6046875,0.003512304474082
4.6054688,0.0035063633898816
4.60625,0.003500360967542
4.6070313,0.0034942897773682
4.6078125,0.0034881416096129
4.6085938,0.0034819078426341
4.609375,0.0034755797653038
4.6101563,0.0034691488078988
4.6109375,0.0034626069561188
4.6117188,0.0034559472109153
4.6125,0.0034491638194876
4.6132813,0.0034422521401194
4.6140625,0.0034352082324057
4.6148438,0.0034280286763944
4.615625,0.0034207104833266
4.6164063,0.0034132506860084
4.6171875,0.0034056461581026
4.6179688,0.0033978937996623
4.61875,0.00338999076849
4.6195313,0.0033819347573269
4.6203125,0.003373723813357
4.6210938,0.0033653557915734
4.621875,0.0033568284032636
4.6226563,0.0033481398596117
4.6234375,0.0033392893322596
4.6242188,0.003330276910409
4.625,0.003321103329105
4.6257813,0.0033117697891229
4.6265625,0.003302277868458
4.6273438,0.0032926293880983
4.628125,0.0032828262320791
4.6289063,0.0032728701675999
4.6296875,0.0032627628025213
4.6304688,0.003252505771789
4.63125,0.0032421007408152
4.6320313,0.003231548996944
4.6328125,0.0032208511782905
4.6335938,0.0032100076892547
4.634375,0.0031990199858024
4.6351563,0.0031878919065675
4.6359375,0.0031766294934439
4.6367188,0.0031652396678643
4.6375,0.0031537293648663
4.6382813,0.0031421051707215
4.6390625,0.0031303730063785
4.6398438,0.0031185379940446
4.640625,0.0031066044153648
4.6414063,0.0030945757154196
4.6421875,0.0030824546898597
4.6429688,0.003070243626306
4.64375,0.0030579442169133
4.6445313,0.0030455574709651
4.6453125,0.0030330839936978
4.6460938,0.0030205245855821
4.646875,0.0030078807043109
4.6476563,0.0029951548810396
4.6484375,0.0029823512282028
4.6492188,0.0029694753980603
4.65,0.0029565339461948
4.6507813,0.0029435338323576
4.6515625,0.0029304821044358
4.6523438,0.0029173856739859
4.653125,0.002904251366435
4.6539063,0.0028910856966577
4.6546875,0.0028778940495023
4.6554688,0.0028646801349752
4.65625,0.0028514464962465
4.6570313,0.0028381956127358
4.6578125,0.0028249301792735
4.6585938,0.0028116521951387
4.659375,0.0027983622361971
4.6601563,0.0027850595509876
4.6609375,0.0027717424314684
4.6617188,0.0027584087210981
4.6625,0.0027450562313723
4.6632813,0.0027316828379458
4.6640625,0.0027182867140838
4.6648438,0.0027048666098889
4.665625,0.0026914216737896
4.6664063,0.0026779509536192
4.6671875,0.0026644529434846
4.6679688,0.0026509255883886
4.66875,0.0026373671585724
4.6695313,0.0026237773985147
4.6703125,0.0026101576689058
4.6710938,0.0025965102189144
4.671875,0.0025828376873282
4.6726563,0.0025691430614424
4.6734375,0.0025554298648237
4.6742188,0.002541702528174
4.675,0.002527966760198
4.6757813,0.0025142294607333
4.6765625,0.0025004979472662
4.6773438,0.0024867787694776
4.678125,0.0024730766153347
4.6789063,0.0024593938580261
4.6796875,0.0024457309726185
4.6804688,0.0024320874104602
4.68125,0.002418462427803
4.6820313,0.0024048555939918
4.6828125,0.0023912665214866
4.6835938,0.0023776941381392
4.684375,0.0023641369207287
4.6851563,0.0023505940439784
4.6859375,0.0023370657056246
4.6867188,0.0023235524902157
4.6875,0.0023100550075495
4.6882813,0.0022965736684258
4.6890625,0.0022831083688443
4.6898438,0.0022696585403924
4.690625,0.0022562231090834
4.6914063,0.0022428004999671
4.6921875,0.0022293892825769
4.6929688,0.0022159881297588
4.69375,0.0022025945863689
4.6945313,0.0021892045703599
4.6953125,0.002175813247098
4.6960938,0.0021624158579059
4.696875,0.0021490074958008
4.6976563,0.0021355825608168
4.6984375,0.0021221353139138
4.6992188,0.002108660980181
4.7,0.0020951557534628
4.7007813,0.0020816161143759
4.7015625,0.0020680386976252
4.7023438,0.0020544204339807
4.703125,0.0020407583260745
4.7039063,0.0020270492699894
4.7046875,0.0020132905634799
4.7054688,0.0019994807346204
4.70625,0.0019856200042682
4.7070313,0.0019717101992502
4.7078125,0.0019577542993706
4.7085938,0.0019437561217502
4.709375,0.0019297203255945
4.7101563,0.0019156522796508
4.7109375,0.0019015574719366
4.7117188,0.0018874408737049
4.7125,0.001873306623839
4.7132813,0.0018591578048023
4.7140625,0.0018449964474729
4.7148438,0.0018308239021869
4.715625,0.0018166409809214
4.7164063,0.0018024476417432
4.7171875,0.001788242810586
4.7179688,0.0017740247523276
4.71875,0.0017597915334216
4.7195313,0.0017455409810155
4.7203125,0.0017312703674345
4.7210938,0.0017169765066398
4.721875,0.0017026565830827
4.7226563,0.001688309117888
4.7234375,0.0016739341111077
4.7242188,0.0016595324973646
4.725,0.0016451057845955
4.7257813,0.0016306561505415
4.7265625,0.0016161865392443
4.7273438,0.0016017003455773
4.728125,0.0015872010540091
4.7289063,0.0015726924266675
4.7296875,0.0015581790576006
4.7304688,0.0015436664692907
4.73125,0.0015291607056474
4.7320313,0.0015146681996452
4.7328125,0.0015001960529264
4.7335938,0.001485752498492
4.734375,0.0014713470887348
4.7351563,0.0014569897848733
4.7359375,0.0014426896801769
4.7367188,0.0014284548675338
4.7375,0.001414292947845
4.7382813,0.0014002111722025
4.7390625,0.0013862162636227
4.7398438,0.0013723140098833
4.740625,0.0013585089478806
4.7414063,0.001344804688798
4.7421875,0.0013312047009818
4.7429688,0.0013177127265858
4.74375,0.0013043326946617
4.7445313,0.0012910688630826
4.7453125,0.0012779260519712
4.7460938,0.0012649092362385
4.746875,0.0012520232296291
4.7476563,0.0012392733299848
4.7484375,0.0012266657355886
4.7492188,0.0012142068170982
4.75,0.0012019023894264
4.7507813,0.0011897578075036
4.7515625,0.0011777786570509
4.7523438,0.0011659715368432
4.753125,0.0011543439711969
4.7539063,0.0011429036357749
4.7546875,0.001131658086846
4.7554688,0.001120614536251
4.75625,0.0011097792143294
4.7570313,0.001099157373611
4.7578125,0.0010887538417255
4.7585938,0.0010785731164957
4.759375,0.0010686191405379
4.7601563,0.0010588951673335
4.7609375,0.0010494034899028
4.7617188,0.00104014494053
4.7625,0.0010311188023722
4.7632813,0.0010223234991488
4.7640625,0.0010137571932028
4.7648438,0.0010054176510999
4.765625,0.0009973021091476
4.7664063,0.0009894076423454
4.7671875,0.0009817315790227
4.7679688,0.0009742717780733
4.76875,0.0009670266314667
4.7695313,0.0009599945173923
4.7703125,0.0009531732991002
4.7710938,0.0009465602814052
4.771875,0.0009401523044358
4.7726563,0.0009339462035028
4.7734375,0.0009279396350882
4.7742188,0.0009221314450153
4.775,0.0009165211210586
4.7757813,0.0009111076961875
4.7765625,0.0009058891094826
4.7773438,0.0009008624366915
4.778125,0.0008960241664904
4.7789063,0.0008913701104877
4.7796875,0.0008868954962653
4.7804688,0.0008825953349955
4.78125,0.0008784644227959
4.7820313,0.0008744970216051
4.7828125,0.0008706867688745
4.7835938,0.0008670266329763
4.784375,0.0008635086396857
4.7851563,0.0008601235986129
4.7859375,0.0008568613788802
4.7867188,0.0008537118255941
4.7875,0.0008506653100799
4.7882813,0.0008477125934591
4.7890625,0.0008448449648361
4.7898438,0.0008420546998656
4.790625,0.0008393351073112
4.7914063,0.0008366803924707
