Time,Sensor
8.5875,-0.0200207299507918
8.588750000000001,-0.0086446372449095
8.59,0.0092813270188711
8.59125,0.0206574197247383
8.5925,0.0116944375928479
8.59375,-0.0079551770809336
8.595,-0.0455307560185089
8.59625,-0.0472544064284878
8.5975,-0.0410492649525589
8.598749999999999,-0.0324310129026643
8.6,0.0165206587407669
8.60125,0.0213468798887345
8.6025,0.0082471367728948
8.60375,0.0272072912826682
8.605,0.0323782425126085
8.60625,0.029965131938638
8.6075,0.0244494506266994
8.60875,0.0189337693147553
8.61,0.0044551058709324
8.61125,-0.0086446372449258
8.6125,-0.0193312697868089
8.61375,-0.0282942519186992
8.615,-0.0338099332306408
8.61625,-0.0313968226566619
8.6175,-0.0245022210167462
8.61875,-0.0186418096228063
8.620000000000001,-0.0048526063429568
8.62125,0.0082471367728829
8.6225,0.0189337693147659
8.62375,0.0278967514466563
8.625,0.0334124327585979
8.62625,0.0313440522666185
8.6275,0.0251389107906944
8.62875,0.019278499396758
8.629999999999999,0.0041103757889435
8.63125,-0.0096788274909078
8.6325,-0.0203654600327931
8.63375,-0.0289837120826877
8.635,-0.0338099332306408
8.63625,-0.0307073624926728
8.6375,-0.0238127608527572
8.63875,-0.0182970795408165
8.64,-0.0045078762609668
8.64125,0.0082471367728771
8.6425,0.019278499396758
8.64375,0.0278967514466627
8.645,0.0330677026765995
8.64625,0.0306545921026291
8.6475,0.0244494506266938
8.64875,0.0182443091507697
8.65,0.0037656457069276
8.651250000000001,-0.0093340974089271
8.6525,-0.0193312697868048
8.65375,-0.0279495218367096
8.655,-0.0331204730666463
8.65625,-0.0313968226566682
8.6575,-0.0248469510987397
8.65875,-0.0189865397048114
8.66,-0.0048526063429687
8.661249999999999,0.0085918668548667
8.6625,0.0192784993967531
8.66375,0.0278967514466604
8.665,0.0327229725946013
8.66625,0.0306545921026291
8.6675,0.0244494506266966
8.66875,0.0182443091507725
8.67,0.0041103757889297
8.67125,-0.0093340974089228
8.6725,-0.0200207299507921
8.67375,-0.0282942519187033
8.675,-0.0327757429846516
8.67625,-0.0307073624926769
8.6775,-0.0241574909347501
8.67875,-0.0189865397047961
8.68,-0.0051973364249648
8.68125,0.0079024066908918
8.682500000000001,0.01893376931477
8.68375,0.0278967514466604
8.685,0.033067702676601
8.68625,0.0313440522666221
8.6875,0.0244494506266994
8.68875,0.0185890392327593
8.69,0.0044551058709322
8.69125,-0.0086446372449258
8.692499999999999,-0.0193312697867951
8.69375,-0.0282942519186992
8.695,-0.0334652031486448
8.69625,-0.0317415527386658
8.6975,-0.0245022210167462
8.69875,-0.0179523494588141
8.7,-0.0041631461789828
8.70125,0.0082471367728829
8.7025,0.0185890392327695
8.70375,0.0268625612006683
8.705,0.0320335124306135
8.70625,0.0306545921026268
8.7075,0.02548364087269
8.70875,0.019623229478754
8.71,0.0054892961169012
8.71125,-0.0086446372449258
8.7125,-0.0200207299508011
8.713750000000001,-0.0289837120827002
8.715,-0.0341546633126369
8.71625,-0.0317415527386608
8.7175,-0.0241574909347536
8.71875,-0.0182970795408165
8.72,-0.0045078762609668
8.72125,0.0082471367728771
8.7225,0.0185890392327658
8.723749999999999,0.0272072912826603
8.725,0.0327229725946032
8.72625,0.0313440522666213
8.7275,0.0244494506267057
8.72875,0.0185890392327658
8.73,0.0041103757889237
8.73125,-0.0089893673269159
8.7325,-0.0189865397048087
8.73375,-0.0276047917547135
8.735,-0.0327757429846502
8.73625,-0.0310520925746721
8.7375,-0.0245022210167439
8.73875,-0.0193312697868071
8.74,-0.0055420665069609
8.74125,0.0082471367728929
8.7425,0.019278499396758
8.74375,0.0278967514466627
8.745000000000001,0.0330677026765999
8.74625,0.0309993221846252
8.7475,0.0241047205447006
8.74875,0.0182443091507723
8.75,0.0044551058709258
8.75125,-0.0086446372449305
8.7525,-0.018986539704804
8.75375,-0.0279495218367072
8.754999999999999,-0.0334652031486397
8.75625,-0.031741552738665
8.7575,-0.0245022210167462
8.75875,-0.0189865397048137
8.76,-0.0048526063429687
8.76125,0.0082471367728876
8.7625,0.0185890392327611
8.76375,0.0272072912826682
8.765,0.0327229725946051
8.76625,0.031344052266622
8.7675,0.0251389107906916
8.76875,0.0196232294787475
8.77,0.0051445660349246
8.77125,-0.0089893673269219
8.7725,-0.0200207299508048
8.77375,-0.0286389820006994
8.775,-0.033465203148644
8.776250000000001,-0.0317415527386577
8.7775,-0.0245022210167462
8.77875,-0.0186418096228063
8.78,-0.004852606342975
8.78125,0.0082471367728829
8.7825,0.019278499396762
8.78375,0.0282414815286524
8.785,0.0334124327585979
8.786249999999999,0.0309993221846274
8.7875,0.0241047205447064
8.78875,0.0182443091507697
8.79,0.0037656457069468
8.79125,-0.0089893673269219
8.7925,-0.0186418096228167
8.79375,-0.027604791754707
8.795,-0.0331204730666487
8.79625,-0.0310520925746691
8.7975,-0.0245022210167492
8.79875,-0.0193312697868048
8.8,-0.0058867965889507
8.80125,0.0079024066908805
8.8025,0.0189337693147619
8.80375,0.0278967514466651
8.805,0.0330677026766018
8.80625,0.0313440522666184
8.807500000000001,0.0247941807086902
8.80875,0.0189337693147619
8.81,0.0044551058709197
8.81125,-0.0089893673269158
8.8125,-0.0193312697868048
8.81375,-0.0282942519187055
8.815,-0.0331204730666465
8.81625,-0.0313968226566682
8.817499999999999,-0.0245022210167525
8.81875,-0.0186418096228153
8.82,-0.0048526063429687
8.82125,0.0079024066908752
8.8225,0.0182443091507697
8.82375,0.0272072912826705
8.825,0.0323782425126073
8.82625,0.0313440522666213
8.8275,0.025483640872685
8.82875,0.0196232294787567
8.83,0.0047998359529219
8.83125,-0.0089893673269269
8.8325,-0.020020729950792
8.83375,-0.0282942519187033
8.835,-0.032775742984651
8.83625,-0.0310520925746721
8.8375,-0.0241574909347478
8.838750000000001,-0.0189865397047965
8.84,-0.0055420665069609
8.84125,0.0075576766088957
8.8425,0.0185890392327607
8.84375,0.0275520213646643
8.845,0.0327229725946048
8.84625,0.0306545921026301
8.8475,0.0241047205447033
8.848749999999999,0.0185890392327708
8.85,0.0044551058709322
8.85125,-0.0079551770809336
8.8525,-0.0179523494588113
8.85375,-0.0276047917547111
8.855,-0.0331204730666482
8.85625,-0.0320862828206608
8.8575,-0.0258811413447306
8.85875,-0.0196759998687941
8.86,-0.0048526063429755
8.86125,0.008936596936875
8.8625,0.0196232294787577
8.86375,0.0275520213646607
8.865,0.0323782425126096
8.86625,0.0306545921026232
8.8675,0.0241047205447033
8.86875,0.0185890392327596
8.870000000000001,0.0051445660349058
8.87125,-0.0082999071629297
8.8725,-0.0189865397048128
8.87375,-0.0279495218367031
8.875,-0.0331204730666487
8.87625,-0.031396822656665
8.8775,-0.0245022210167494
8.87875,-0.0196759998688009
8.879999999999999,-0.0055420665069738
8.88125,0.0079024066908806
8.8825,0.0185890392327658
8.88375,0.0272072912826603
8.885,0.0327229725946057
8.88625,0.0313440522666184
8.8875,0.0247941807086985
8.88875,0.0189337693147619
8.89,0.0044551058709198
8.89125,-0.0086446372449198
8.8925,-0.0189865397048087
8.89375,-0.0276047917547138
8.895,-0.0334652031486421
8.89625,-0.0324310129026565
8.8975,-0.0255364112627286
8.89875,-0.0189865397048087
8.9,-0.0051973364249589
8.901250000000001,0.0079024066908968
8.9025,0.0189337693147619
8.90375,0.0278967514466627
8.905,0.0330677026765995
8.90625,0.0313440522666213
8.9075,0.024794180708693
8.90875,0.0192784993967605
8.91,0.0047998359529219
8.911249999999999,-0.0089893673269093
8.9125,-0.0193312697868001
8.91375,-0.0279495218367072
8.915,-0.0334652031486397
8.91625,-0.0313968226566682
8.9175,-0.024502221016744
8.91875,-0.0196759998688031
8.92,-0.0055420665069609
8.92125,0.0075576766088957
8.9225,0.0185890392327607
8.92375,0.0275520213646643
8.925,0.033067702676601
8.92625,0.0313440522666221
8.9275,0.0251389107906916
8.92875,0.0192784993967451
8.93,0.005144566034918
8.93125,-0.0086446372449308
8.932500000000001,-0.019675999868809
8.93375,-0.0286389820006994
8.935,-0.033465203148644
8.93625,-0.031741552738665
8.9375,-0.0241574909347501
8.93875,-0.0186418096228065
8.94,-0.0051973364249709
8.94125,0.0079024066908868
8.942499999999999,0.018589039232756
8.94375,0.0275520213646602
8.945,0.0330677026766018
8.94625,0.0313440522666229
8.9475,0.0244494506266994
8.94875,0.0189337693147554
8.95,0.0047998359529283
8.95125,-0.0082999071629297
8.9525,-0.0186418096228165
8.95375,-0.0272600616727111
8.955,-0.0331204730666487
8.95625,-0.0320862828206574
8.9575,-0.0255364112627375
8.95875,-0.020020729950797
8.96,-0.0055420665069487
8.96125,0.0079024066908868
8.9625,0.0189337693147659
8.963750000000001,0.0278967514466651
8.965,0.0330677026766018
8.96625,0.0316887823486143
8.9675,0.0247941807086986
8.96875,0.0189337693147619
8.97,0.0047998359529156
8.97125,-0.0089893673269156
8.9725,-0.0193312697868048
8.973749999999999,-0.0282942519186951
8.975,-0.0334652031486424
8.97625,-0.0317415527386643
8.9775,-0.0245022210167528
8.97875,-0.0193312697868048
8.98,-0.0051973364249589
8.98125,0.0079024066908808
8.9825,0.0185890392327658
8.98375,0.0275520213646666
8.985,0.0327229725946034
8.98625,0.0313440522666213
8.9875,0.0247941807086928
8.98875,0.0189337693147645
8.99,0.005144566034918
8.99125,-0.0086446372449349
8.9925,-0.0186418096228126
8.99375,-0.028294251918706
8.995000000000001,-0.0341546633126354
8.99625,-0.0324310129026565
8.9975,-0.0248469510987394
8.99875,-0.0182970795408195
9.0,-0.0048526063429687
9.001249999999999,0.0082471367728709
9.002500000000001,0.0185890392327739
9.00375,0.0275520213646643
9.004999999999999,0.032722972594601
9.00625,0.0306545921026301
9.0075,0.0237599904627072
9.00875,0.0189337693147662
9.01,0.0047998359529219
9.01125,-0.0082999071629344
9.0125,-0.0186418096228079
9.01375,-0.0269153315907189
9.015,-0.0324310129026561
9.01625,-0.0317415527386646
9.0175,-0.0255364112627345
9.01875,-0.0203654600327866
9.02,-0.0062315266709595
9.02125,0.0079024066908868
9.0225,0.0189337693147697
9.02375,0.0275520213646643
9.025,0.0327229725946051
9.02625,0.0313440522666157
9.0275,0.0251389107906916
9.02875,0.0189337693147675
9.03,0.0051445660349058
9.03125,-0.0082999071629297
9.0325,-0.0186418096228032
9.03375,-0.028294251918708
9.035,-0.0334652031486448
9.03625,-0.0320862828206616
9.0375,-0.0251916811807416
9.03875,-0.0196759998688009
9.04,-0.0058867965889696
9.04125,0.0075576766088907
9.0425,0.01858903923277
9.04375,0.0278967514466561
9.045,0.0334124327585979
9.04625,0.0313440522666185
9.0475,0.0251389107906944
9.04875,0.019623229478754
9.05,0.0047998359529156
9.05125,-0.0089893673269156
9.0525,-0.0196759998688009
9.05375,-0.0282942519187077
9.055,-0.0331204730666487
9.05625,-0.031396822656665
9.0575,-0.0245022210167415
9.05875,-0.0193312697868048
9.06,-0.006231526670965
9.06125,0.0072129465269043
9.0625,0.0178995790687736
9.06375,0.0272072912826597
9.065,0.0334124327585967
9.06625,0.0320335124306135
9.0675,0.0254836408726936
9.06875,0.0189337693147648
9.07,0.0047998359529219
9.07125,-0.0086446372449136
9.0725,-0.0189865397048087
9.07375,-0.0279495218367097
9.075,-0.0334652031486422
9.07625,-0.0320862828206604
9.0775,-0.0251916811807361
9.07875,-0.0200207299507993
9.08,-0.0055420665069609
9.08125,0.0082471367728879
9.0825,0.0192784993967529
9.08375,0.0278967514466604
9.085,0.033412432758596
9.08625,0.0313440522666213
9.0875,0.0244494506266967
9.08875,0.0185890392327529
9.09,0.0044551058709258
9.09125,-0.0082999071629181
9.0925,-0.0182970795408253
9.09375,-0.0279495218367072
9.095,-0.0341546633126313
9.09625,-0.0324310129026499
9.0975,-0.0251916811807384
9.09875,-0.0189865397048143
9.1,-0.0048526063429751
9.10125,0.0082471367728829
9.1025,0.0185890392327564
9.10375,0.0272072912826682
9.105,0.0320335124306131
9.10625,0.0309993221846257
9.1075,0.0251389107906916
9.10875,0.0203126896427395
9.11,0.0054892961169208
9.11125,-0.0086446372449258
9.1125,-0.0196759998688048
9.11375,-0.0282942519186994
9.115,-0.0331204730666487
9.11625,-0.03070736249267
9.1175,-0.0241574909347501
9.11875,-0.0196759998687948
9.12,-0.0062315266709412
9.12125,0.0068682164448985
9.1225,0.0178995790687635
9.12375,0.0275520213646693
9.125,0.0330677026766018
9.12625,0.0309993221846271
9.1275,0.0241047205446983
9.12875,0.0185890392327658
9.13,0.005489296116926
9.13125,-0.0072657169169356
9.1325,-0.0179523494588204
9.13375,-0.0279495218366981
9.135,-0.0341546633126369
9.13625,-0.033120473066645
9.1375,-0.025191681180742
9.13875,-0.0193312697868048
9.14,-0.0048526063429628
9.14125,0.0082471367728769
9.1425,0.0185890392327658
9.14375,0.0268625612006744
9.145,0.0320335124306112
9.14625,0.0309993221846252
9.1475,0.0247941807086911
9.14875,0.0199679595607501
9.15,0.0058340261989037
9.15125,-0.00829990716294
9.1525,-0.0196759998688009
9.15375,-0.028983712082687
9.155,-0.0344993933946312
9.15625,-0.0324310129026565
9.1575,-0.0245022210167534
9.15875,-0.0186418096227997
9.16,-0.0045078762609726
9.16125,0.0082471367728713
9.1625,0.0185890392327611
9.16375,0.0275520213646643
9.165,0.0330677026765968
9.16625,0.0313440522666213
9.1675,0.0241047205447006
9.16875,0.0182443091507723
9.17,0.0034209156249375
9.17125,-0.0093340974089222
9.1725,-0.0186418096228084
9.17375,-0.0269153315907189
9.175,-0.0317415527386636
9.17625,-0.0303626324106805
9.1775,-0.0245022210167462
9.17875,-0.0200207299507851
9.18,-0.0069209868349453
9.18125,0.0065234863629074
9.1825,0.0175548489867859
9.18375,0.0268625612006721
9.185,0.0327229725946004
9.18625,0.0316887823486115
9.1875,0.0251389107906916
9.18875,0.0196232294787591
9.19,0.0054892961169015
9.19125,-0.0082999071629297
9.1925,-0.0186418096228032
9.19375,-0.0282942519186989
9.195,-0.0341546633126369
9.19625,-0.032431012902658
9.1975,-0.0258811413447306
9.19875,-0.0203654600327863
9.2,-0.0055420665069677
9.20125,0.0085918668548789
9.2025,0.0196232294787581
9.20375,0.0285862116106485
9.205,0.033757162840594
9.20625,0.0313440522666179
9.2075,0.0237599904627107
9.20875,0.0178995790687736
9.21,0.0037656457069217
9.21125,-0.009334097408918
9.2125,-0.0189865397048129
9.21375,-0.028294251918708
9.215,-0.0334652031486448
9.21625,-0.0320862828206616
9.2175,-0.0251916811807318
9.21875,-0.0179523494588204
9.22,-0.0031289559330017
9.22125,0.0110049774288607
9.2225,0.0210021498067384
9.22375,0.0278967514466541
9.225,0.0313440522666198
9.22625,0.026517831118676
9.2275,0.0192784993967645
9.22875,0.0147970083308087
9.23,0.0027314554609404
9.23125,-0.0079551770809287
9.2325,-0.016573429130836
9.23375,-0.0248469510987439
9.235,-0.0282942519187017
9.23625,-0.0234680307707579
9.2375,-0.013126128310873
9.23875,-0.0086446372449278
9.24,-0.0055420665069609
9.24125,-0.0065762567529495
9.2425,-0.0069209868349453
9.24375,-0.0020947656869915
9.245,0.0165206587408092
9.24625,0.0385833839885394
9.2475,0.0565093482523201
9.24875,0.0665065206301968
9.25,0.0375491937425511
9.25125,-0.0076104469988964
9.2525,-0.0507017072484725
9.25375,-0.0758670032341646
9.255,-0.0648356406102996
9.25625,-0.0372572340506143
9.2575,-0.0034736860149843
9.25875,0.0141075481668005
9.26,0.0213468798887345
9.26125,0.0096260571008588
9.2625,-0.0089893673269134
9.26375,0.0113497075108477
9.265,0.0282414815286601
9.26625,0.0361702734145631
9.2675,0.0309993221846252
9.26875,0.0265178311186634
9.27,-0.0010605754409991
9.27125,-0.0086446372449258
9.2725,-0.0182970795408246
9.27375,-0.027260061672715
9.275,-0.0331204730666482
9.27625,-0.0320862828206538
9.2775,-0.0248469510987423
9.27875,-0.0196759998688056
9.28,-0.0062315266709412
9.28125,0.0068682164448985
9.2825,0.0182443091507593
9.28375,0.0272072912826732
9.285,0.0327229725946057
9.28625,0.0313440522666226
9.2875,0.0247941807086985
9.28875,0.019623229478754
9.29,0.0054892961169269
9.29125,-0.0076104469989375
9.2925,-0.0179523494588248
9.29375,-0.0276047917547067
9.295,-0.0334652031486448
9.29625,-0.0324310129026533
9.2975,-0.0255364112627377
9.29875,-0.0203654600327931
9.3,-0.0058867965889509
9.30125,0.0075576766088845
9.3025,0.0182443091507697
9.30375,0.0272072912826732
9.305,0.0327229725946057
9.30625,0.0313440522666184
9.3075,0.0247941807086908
9.30875,0.019623229478754
9.31,0.0054892961169269
9.31125,-0.0086446372449349
9.3125,-0.0186418096228126
9.31375,-0.027604791754703
9.315,-0.0331204730666474
9.31625,-0.0317415527386643
9.3175,-0.024157490934757
9.31875,-0.0196759998688029
9.32,-0.0062315266709531
9.32125,0.0072129465268823
9.3225,0.0178995790687736
9.32375,0.0272072912826708
9.325,0.0330677026765992
9.32625,0.0316887823486174
9.3275,0.0247941807086931
9.32875,0.0196232294787564
9.33,0.005144566034918
9.33125,-0.0079551770809383
9.3325,-0.0182970795408118
9.33375,-0.0276047917547111
9.335,-0.0334652031486438
9.33625,-0.0324310129026565
9.3375,-0.0251916811807359
9.33875,-0.0196759998687883
9.34,-0.005886796588957
9.34125,0.0075576766088784
9.3425,0.0182443091507778
9.34375,0.0272072912826682
9.345,0.0323782425126049
9.34625,0.0309993221846193
9.3475,0.0244494506266994
9.34875,0.0192784993967627
9.35,0.0058340261989163
9.35125,-0.0072657169169414
9.3525,-0.0179523494588107
9.35375,-0.027260061672715
9.355,-0.0334652031486443
9.35625,-0.0324310129026569
9.3575,-0.0255364112627345
9.35875,-0.0203654600327866
9.36,-0.0062315266709595
9.36125,0.0072129465268946
9.3625,0.0182443091507739
9.36375,0.02755202136466
9.365,0.0330677026766018
9.36625,0.0316887823486108
9.3675,0.0244494506266994
9.36875,0.0189337693147557
9.37,0.0054892961169019
9.37125,-0.0079551770809336
9.3725,-0.0182970795408071
9.37375,-0.0272600616727203
9.375,-0.0331204730666487
9.37625,-0.0327757429846529
9.3775,-0.0251916811807334
9.37875,-0.0196759998688009
9.38,-0.0062315266709653
9.38125,0.0075576766088844
9.3825,0.0185890392327658
9.38375,0.0268625612006646
9.385,0.0323782425126096
9.38625,0.0313440522666184
9.3875,0.0247941807086985
9.38875,0.019623229478754
9.39,0.005489296116908
9.39125,-0.0079551770809275
9.3925,-0.0186418096228126
9.39375,-0.0276047917547133
9.395,-0.0324310129026543
9.39625,-0.0313968226566682
9.3975,-0.0248469510987383
9.39875,-0.0203654600327931
9.4,-0.0069209868349392
9.40125,0.0065234863629127
9.4025,0.0178995790687736
9.40375,0.0275520213646555
9.405,0.0334124327585967
9.40625,0.0320335124306135
9.4075,0.0247941807087021
9.40875,0.0192784993967454
9.41,0.0054892961169141
9.41125,-0.0079551770809214
9.4125,-0.0182970795408118
9.41375,-0.0276047917547111
9.415,-0.0331204730666436
9.41625,-0.0324310129026565
9.4175,-0.0251916811807361
9.41875,-0.0200207299507993
9.42,-0.005886796588957
9.42125,0.0075576766088954
9.4225,0.0178995790687689
9.42375,0.0268625612006721
9.425,0.0323782425126093
9.42625,0.0316887823486177
9.4275,0.0251389107906916
9.42875,0.0199679595607373
9.43,0.0058340261989102
9.43125,-0.0079551770809385
9.4325,-0.0186418096228207
