Time,Sensor
4.4046875,0.006148918466055243
4.4054688,0.006141618241276682
4.40625,0.006134223045458094
4.4070313,0.006126730561893315
4.4078125,0.006119139474498332
4.4085938,0.006111449470175464
4.409375,0.006103661561827787
4.4101563,0.006095778365601166
4.4109375,0.006087803920124626
4.4117188,0.006079743093555377
4.4125,0.006071600944853421
4.4132813,0.0060633823140979004
4.4140625,0.006055091733451262
4.4148438,0.006046733475562758
4.415625,0.006038311235578342
4.4164063,0.006029827767376355
4.4171875,0.006021285298477609
4.4179688,0.006012686082385795
4.41875,0.006004031943289424
4.4195313,0.00599532331696011
4.4203125,0.005986558932916557
4.4210938,0.005977736183655191
4.421875,0.005968851631315495
4.4226563,0.005959901376963136
4.4234375,0.005950881384093883
4.4242188,0.005941787939572087
4.425,0.005932617977189849
4.4257813,0.0059233687600110186
4.4265625,0.005914037196313453
4.4273438,0.005904619659390719
4.428125,0.005895112448627494
4.4289063,0.005885512296408449
4.4296875,0.005875816508634231
4.4304688,0.0058660227388473
4.43125,0.005856128762393155
4.4320313,0.005846132617042354
4.4328125,0.0058360331100711605
4.4335938,0.0058258302795714855
4.434375,0.005815525122945482
4.4351563,0.005805118500978024
4.4359375,0.00579461008774895
4.4367188,0.005783998145043229
4.4375,0.005773279892242261
4.4382813,0.005762451555636519
4.4390625,0.005751508097164868
4.4398438,0.005740443676047208
4.440625,0.005729252660093686
4.4414063,0.005717930087421835
4.4421875,0.005706471532781848
4.4429688,0.00569487274491134
4.44375,0.0056831293297406014
4.4445313,0.005671236708469515
4.4453125,0.005659190213105773
4.4460938,0.005646985273661505
4.446875,0.005634617651209579
4.4476563,0.005622083579392422
4.4484375,0.005609380135003533
4.4492188,0.005596506112454222
4.45,0.005583462760881248
4.4507813,0.005570253651052093
4.4515625,0.005556884130097361
4.4523438,0.005543361188519856
4.453125,0.0055296933730556745
4.4539063,0.005515890058342405
4.4546875,0.0055019607644377685
4.4554688,0.0054879152072314676
4.45625,0.005473763394706055
4.4570313,0.005459515448425688
4.4578125,0.005445181837290543
4.4585938,0.005430774115155565
4.459375,0.005416305246249795
4.4601563,0.005401789060358845
4.4609375,0.0053872396622166915
4.4617188,0.005372671344742101
4.4625,0.00535809818166915
4.4632813,0.005343533207965068
4.4640625,0.00532898851631363
4.4648438,0.00531447608644255
4.465625,0.005300007835793155
4.4664063,0.005285595028939897
4.4671875,0.005271248053422727
4.4679688,0.0052569763787776525
4.46875,0.0052427882865321174
4.4695313,0.005228690829190125
4.4703125,0.005214690338830454
4.4710938,0.0052007928898759465
4.471875,0.005187004120583186
4.4726563,0.005173328825476469
4.4734375,0.005159770914172076
4.4742188,0.005146333507580099
4.475,0.005133018988265641
4.4757813,0.005119829188177423
4.4765625,0.005106765576334351
4.4773438,0.005093829446466153
4.478125,0.005081022058804807
4.4789063,0.005068344232196806
4.4796875,0.005055795890366638
4.4804688,0.005043376524193774
4.48125,0.005031085745550472
4.4820313,0.0050189230166392575
4.4828125,0.005006887425090605
4.4835938,0.004994977825443789
4.484375,0.004983192659960908
4.4851563,0.004971529779392483
4.4859375,0.004959986721725375
4.4867188,0.00494856103668946
4.4875,0.0049372502896057645
4.4882813,0.0049260519277886305
4.4890625,0.0049149633301159915
4.4898438,0.0049039819023562305
4.490625,0.004893105126650818
4.4914063,0.004882330702565614
4.4921875,0.004871656550695261
4.4929688,0.004861080587213373
4.49375,0.004850600360976255
4.4945313,0.004840212598989095
4.4953125,0.004829913164068844
4.4960938,0.004819697470504726
4.496875,0.004809560487463584
4.4976563,0.004799496330141723
4.4984375,0.004789498308919338
4.4992188,0.0047795593907199105
4.5,0.004769672431333718
4.5007813,0.004759830178702283
4.5015625,0.004750025321986207
4.5023438,0.004740250403211631
4.503125,0.004730497637302493
4.5039063,0.004720759098529203
4.5046875,0.004711027181765215
4.5054688,0.00470129497212639
4.50625,0.004691556339782337
4.5070313,0.004681805805748135
4.5078125,0.004672038545089581
4.5085938,0.004662250664951604
4.509375,0.004652439436781729
4.5101563,0.004642603207931286
4.5109375,0.0046327411300479985
4.5117188,0.004622852979079495
4.5125,0.0046129391126952845
4.5132813,0.0046030003819157944
4.5140625,0.0045930379511378815
4.5148438,0.004583053163965058
4.515625,0.0045730475464553656
4.5164063,0.0045630231768044455
4.5171875,0.00455298300923391
4.5179688,0.004542930236019532
4.51875,0.004532867099884295
4.5195313,0.00452279430183773
4.5203125,0.0045127111876799575
4.5210938,0.004502616163534107
4.521875,0.004492506928175517
4.5226563,0.004482380613760685
4.5234375,0.0044722341097736895
4.5242188,0.004462064615993533
4.525,0.004451870195469559
4.5257813,0.004441649823669836
4.5265625,0.0044314029337984215
4.5273438,0.004421129236937332
4.528125,0.004410829091836462
4.5289063,0.004400503828908214
4.5296875,0.0043901555245894775
4.5304688,0.004379786592495015
4.53125,0.004369399695196889
4.5320313,0.0043589977476182875
4.5328125,0.004348583737223187
4.5335938,0.004338160452605279
4.534375,0.004327730349492213
4.5351563,0.004317295599966574
4.5359375,0.00430685809588444
4.5367188,0.004296419314884825
4.5375,0.004285980278008063
4.5382813,0.004275541736332719
4.5390625,0.004265104403415727
4.5398438,0.004254669187732527
4.540625,0.004244237333512204
4.5414063,0.004233810378360717
4.5421875,0.004223390156687778
4.5429688,0.0042129787573286365
4.54375,0.00420257843535351
4.5445313,0.004192191569670175
4.5453125,0.00418182052901831
4.5460938,0.004171467812783385
4.546875,0.004161136237610448
4.5476563,0.004150828528568166
4.5484375,0.004140546956102831
4.5492188,0.0041302937516345655
4.55,0.004120071889569891
4.5507813,0.004109885365469135
4.5515625,0.004099738878758079
4.5523438,0.004089637607026751
4.553125,0.004079587255128758
4.5539063,0.00406959415006783
4.5546875,0.004059665290063137
4.5554688,0.004049808027166945
4.55625,0.0040400294750372
4.5570313,0.0040303363747122055
4.5578125,0.0040207351893719575
4.5585938,0.004011231741042722
4.559375,0.0040018308014695345
4.5601563,0.00399253614098533
4.5609375,0.003983350806363496
4.5617188,0.00397427730703174
4.5625,0.003965317618037082
4.5632813,0.003956473045565114
4.5640625,0.003947744321434615
4.5648438,0.003939132247183638
4.565625,0.003930638154901297
4.5664063,0.003922263543566214
4.5671875,0.003914009623735249
4.5679688,0.003905877182804895
4.56875,0.00389786649603031
4.5695313,0.003889977329110752
4.5703125,0.0038822088949336704
4.5710938,0.003874559718673688
4.571875,0.003867027686065004
4.5726563,0.0038596102748452332
4.5734375,0.003852304923566216
4.5742188,0.003845109446167294
4.575,0.0038380222174900576
4.5757813,0.003831042129729872
4.5765625,0.0038241685488430432
4.5773438,0.0038174010419035924
4.578125,0.0038107386921995257
4.5789063,0.003804179734912206
4.5796875,0.00379772183399807
4.5804688,0.003791362221623308
4.58125,0.0037850973337328103
4.5820313,0.0037789224913936147
4.5828125,0.00377283199433463
4.5835938,0.003766819214456374
4.584375,0.003760876506102914
4.5851563,0.003754995207916439
4.5859375,0.003749165690477727
4.5867188,0.003743377541341289
4.5875,0.0037376200706726276
4.5882813,0.0037318827710654608
4.5890625,0.003726155685740978
4.5898438,0.0037204301889621674
4.590625,0.0037146999038476305
4.5914063,0.0037089609331352872
4.5921875,0.003703211173879077
4.5929688,0.0036974490825001116
4.59375,0.003691672852061863
4.5945313,0.003685880917837185
4.5953125,0.003680072966712598
4.5960938,0.0036742498015176752
4.596875,0.003668412380899687
4.5976563,0.003662561271430477
4.5984375,0.0036566963745426227
4.5992188,0.0036508166534739237
4.6,0.003644919997626989
4.6007813,0.0036390029953360515
4.6015625,0.0036330608440586928
4.6023438,0.0036270878102125453
4.603125,0.0036210778722329915
4.6039063,0.003615025088830552
4.6046875,0.0036089236008424617
4.6054688,0.0036027673582773286
4.60625,0.00359654975576809
4.6070313,0.003590263359658128
4.6078125,0.003583899955740102
4.6085938,0.00357745091764313
4.609375,0.0035709075294437717
4.6101563,0.003564261216700536
4.6109375,0.0035575039607315044
4.6117188,0.003550628758730741
4.6125,0.00354362985490881
4.6132813,0.0035365026052443195
4.6140625,0.003529243067452849
4.6148438,0.0035218478200149004
4.615625,0.003514313872859871
4.6164063,0.00350663825748025
4.6171875,0.0034988178461097664
4.6179688,0.0034908495373728375
4.61875,0.0034827304877884584
4.6195313,0.003474458389133052
4.6203125,0.003466031287830865
4.6210938,0.003457447037977236
4.621875,0.0034487033498539696
4.6226563,0.003439798433935074
4.6234375,0.0034307314617363967
4.6242188,0.00342150252289042
4.625,0.0034121123532597415
4.6257813,0.0034025621547099216
4.6265625,0.003392853506544618
4.6273438,0.003382988231193088
4.628125,0.0033729682141524432
4.6289063,0.0033627952239912435
4.6296875,0.003352470869820012
4.6304688,0.0033419967878318122
4.63125,0.003331374644686156
4.6320313,0.0033206057287175814
4.6328125,0.0033096906786054775
4.6335938,0.0032986298991479956
4.634375,0.003287424847349448
4.6351563,0.003276079364357316
4.6359375,0.00326459949594213
4.6367188,0.003252992167945413
4.6375,0.0032412643198037306
4.6382813,0.0032294225419501926
4.6390625,0.003217472759058877
4.6398438,0.003205420096543562
4.640625,0.003193268838710263
4.6414063,0.0031810224327578455
4.6421875,0.003168683676030497
4.6429688,0.0031562548575063674
4.64375,0.003143737670306652
4.6445313,0.0031311331242359413
4.6453125,0.003118441824781643
4.6460938,0.0031056645727711818
4.646875,0.0030928028266499186
4.6476563,0.0030798591189830256
4.6484375,0.0030668375645908842
4.6492188,0.003053743819068995
4.65,0.0030405844418870407
4.6507813,0.003027366396921912
4.6515625,0.0030140967362266074
4.6523438,0.0030007823754236405
4.653125,0.002987430143937793
4.6539063,0.0029740465604325777
4.6546875,0.0029606370128228802
4.6554688,0.002947205213117714
4.65625,0.002933753705744772
4.6570313,0.002920284971328145
4.6578125,0.002906801706025412
4.6585938,0.0028933059099938117
4.659375,0.0028797981590723653
4.6601563,0.002866277700928401
4.6609375,0.0028527428260372366
4.6617188,0.0028391913760812213
4.6625,0.0028256211607481543
4.6632813,0.0028120300539142707
4.6640625,0.0027984162272413756
4.6648438,0.002784778429579596
4.665625,0.002771115808343963
4.6664063,0.0027574274102806404
4.6671875,0.0027437117280513304
4.6679688,0.002729966704859126
4.66875,0.002716190609339257
4.6695313,0.002702383185278732
4.6703125,0.002688545793680044
4.6710938,0.002674680684571397
4.671875,0.0026607904978345966
4.6726563,0.002646878222068064
4.6734375,0.0026329473824684463
4.6742188,0.002619002411927002
4.675,0.0026050490221304584
4.6757813,0.002591094116635863
4.6765625,0.0025771450169020144
4.6773438,0.0025632082760918534
4.678125,0.0025492885844778878
4.6789063,0.002535388316093455
4.6796875,0.002521507945650724
4.6804688,0.0025076469234927116
4.68125,0.0024938045047345684
4.6820313,0.002479980257772597
4.6828125,0.0024661737941362844
4.6835938,0.0024523840403087734
4.684375,0.002438609471409169
4.6851563,0.002424849260929555
4.6859375,0.0024111036060079846
4.6867188,0.002397373090828475
4.6875,0.0023836583248313
4.6882813,0.002369959718325269
4.6890625,0.0023562771664871205
4.6898438,0.0023426100997810274
4.690625,0.002328957442771
4.6914063,0.0023153176187342478
4.6921875,0.0023016891955127796
4.6929688,0.0022880708443168236
4.69375,0.0022744601076497397
4.6945313,0.0022608529000817585
4.6953125,0.0022472443831146605
4.6960938,0.002233629794244882
4.696875,0.002220004222560528
4.6976563,0.002206362063721986
4.6984375,0.002192697574217992
4.6992188,0.0021790059752612835
4.7,0.002165283457417282
4.7007813,0.0021515264981927305
4.7015625,0.0021377317292692777
4.7023438,0.0021238960785686695
4.703125,0.0021100165459090946
4.7039063,0.002096090024482408
4.7046875,0.0020821138093929242
4.7054688,0.002068086426826107
4.70625,0.002054008096801198
4.7070313,0.002039880646303407
4.7078125,0.002025707056007719
4.7085938,0.0020114911444201623
4.709375,0.0019972375726487446
4.7101563,0.001982951711777932
4.7109375,0.001968639052226282
4.7117188,0.001954304567313455
4.7125,0.0019399523974566613
4.7132813,0.0019255856259805428
4.7140625,0.0019112062839545879
4.7148438,0.0018968157214691295
4.715625,0.0018824147499081297
4.7164063,0.0018680033261994848
4.7171875,0.0018535803744810576
4.7179688,0.0018391441574108346
4.71875,0.0018246927390881819
4.7195313,0.0018102239441475903
4.7203125,0.0017957350420438778
4.7210938,0.0017812228435717134
4.721875,0.0017666845302393257
4.7226563,0.001752118621058753
4.7234375,0.001737525114888467
4.7242188,0.0017229049457358361
4.725,0.0017082596212743696
4.7257813,0.0016935913193947764
4.7265625,0.0016789029847618158
4.7273438,0.0016641980131481735
4.728125,0.0016494798899715792
4.7289063,0.0016347523784772092
4.7296875,0.0016200200743468917
4.7304688,0.0016052885022737138
4.73125,0.001590563708700354
4.7320313,0.0015758521293743565
4.7328125,0.0015611608691264468
4.7335938,0.0015464981648523612
4.734375,0.0015318735736640024
4.7351563,0.0015172970617532834
4.7359375,0.001502777726816596
4.7367188,0.0014883236655404187
4.7375,0.0014739424823143684
4.7382813,0.0014596414314995017
4.7390625,0.0014454272390501718
4.7398438,0.0014313056950958228
4.740625,0.0014172813381016693
4.7414063,0.0014033577802405862
4.7421875,0.001389538490761207
4.7429688,0.0013758272128942867
4.74375,0.0013622278768886046
4.7445313,0.0013487447420245874
4.7453125,0.0013353826301890294
4.7460938,0.001322146518159072
4.746875,0.0013090412214494032
4.7476563,0.0012960720399814824
4.7484375,0.0012832451746891285
4.7492188,0.0012705669989956257
4.75,0.0012580433302380619
4.7507813,0.0012456795254906536
4.7515625,0.0012334811727709547
4.7523438,0.00122145487379474
4.753125,0.0012096081564087042
4.7539063,0.0011979486999107183
4.7546875,0.0011864840641394533
4.7554688,0.0011752214643003865
4.75625,0.0011641671334927423
4.7570313,0.0011533263264041245
4.7578125,0.0011427038725669732
4.7585938,0.001132304271512309
4.759375,0.0011221314672284475
4.7601563,0.0011121887141493823
4.7609375,0.0011024783056585749
4.7617188,0.0010930010735001998
4.7625,0.0010837562993336698
4.7632813,0.001074742404854998
4.7640625,0.0010659575502341468
4.7648438,0.0010573994996295132
4.765625,0.0010490654866231654
4.7664063,0.0010409525834025512
4.7671875,0.0010330581156585534
4.7679688,0.0010253799399940035
4.76875,0.0010179164464368701
4.7695313,0.001010666011241327
4.7703125,0.0010036264954146749
4.7710938,0.0009967952011938797
4.771875,0.0009901689658533739
4.7726563,0.0009837446218626885
4.7734375,0.0009775198233927512
4.7742188,0.0009714934147174406
4.775,0.0009656648824801279
4.7757813,0.0009600332582495199
4.7765625,0.0009545964790349102
4.7773438,0.000949351617987329
4.778125,0.0009442951608335002
4.7789063,0.0009394229158239131
4.7796875,0.0009347301068318687
4.7804688,0.0009302117412012973
4.78125,0.0009258626111022628
4.7820313,0.0009216769742068672
4.7828125,0.0009176484633241863
4.7835938,0.0009137700417805191
4.784375,0.0009100337297299341
4.7851563,0.0009064303304148314
4.7859375,0.0009029497060159306
4.7867188,0.0008995816946995007
4.7875,0.0008963166611965234
4.7882813,0.0008931453602953752
4.7890625,0.0008900590751148321
4.7898438,0.0008870500759595822
4.790625,0.0008841116669077245
4.7914063,0.0008812380491508951
4.7921875,0.0008784243217186079
4.7929688,0.0008756662531655097
4.79375,0.0008729598700194354
4.7945313,0.0008703011368068779
4.7953125,0.0008676857734652829
4.7960938,0.0008651093933630979
4.796875,0.0008625678245230803
4.7976563,0.0008600572476208747
4.7984375,0.0008575742423587031
4.7992188,0.0008551158338234611
4.8,0.0008526793556230803
4.8007813,0.0008502619923907365
4.8015625,0.0008478600932660268
4.8023438,0.0008454688976031342
4.803125,0.0008430832225415357
4.8039063,0.0008406985627978475
4.8046875,0.0008383115492067054
4.8054688,0.0008359195369987972
4.80625,0.0008335199192630952
4.8070313,0.0008311096236246988
4.8078125,0.0008286851127565606
4.8085938,0.0008262429803343504
4.809375,0.0008237803637864033
4.8101563,0.0008212946700045836
4.8109375,0.0008187833010612522
4.8117188,0.0008162437005562925
4.8125,0.0008136732625679152
4.8132813,0.0008110691490104229
4.8140625,0.0008084284734255135
