Time,Sensor
4.2242188,8.308028521791813e-05
4.225000100000001,9.21362044876489e-05
4.2257813,0.00010112807698241813
4.2265626,0.0001100513478811698
4.227343800000001,0.00011890150991759466
4.228125100000001,0.00012767410568417475
4.2289063,0.00013636472931459825
4.2296876,0.00014496902703040507
4.230468800000001,0.00015348269794944426
4.2312501000000005,0.0001619014965531675
4.2320313,0.00017022123578285577
4.232812600000001,0.00017843778899917533
4.2335938,0.00018654709087772441
4.2343751,0.00019454513915134395
4.235156300000001,0.00020242799763939599
4.235937600000001,0.00021019179872490545
4.2367188,0.00021783274469002465
4.2375001,0.00022534710893820512
4.238281300000001,0.00023273123725029658
4.2390626000000005,0.00023998154885445557
4.2398438,0.0002470945384120406
4.240625100000001,0.00025406677943228445
4.2414063,0.0002608949274958391
4.2421876,0.000267575722769257
4.242968800000001,0.00027410599261576174
4.243750100000001,0.0002804826530509776
4.2445313,0.00028670270816168484
4.2453126,0.0002927632501348597
4.246093800000001,0.00029866146217577864
4.2468751000000005,0.0003043946225488755
4.2476563,0.0003099601065039053
4.248437600000001,0.0003153553855714265
4.2492188,0.0003205780268747346
4.2500001,0.0003256256945911581
4.250781300000001,0.00033049615253328586
4.251562600000001,0.00033518726534957307
4.2523438,0.0003396969973152485
4.2531251,0.0003440234102595871
4.253906300000001,0.00034816466357264647
4.2546876000000005,0.00035211901710057
4.2554688,0.00035588483413413394
4.256250100000001,0.0003594605830904143
4.2570313,0.0003628448391338907
4.2578126,0.0003660362849268889
4.258593800000001,0.0003690337095539748
4.259375100000001,0.000371836007753025
4.2601563,0.0003744421807771423
4.2609376,0.0003768513373440148
4.261718800000001,0.0003790626940103939
4.2625001000000005,0.0003810755756323999
4.2632813,0.0003828894152501235
4.264062600000001,0.0003845037528094702
4.2648438,0.000385918234045905
4.2656251,0.0003871326112215674
4.266406300000001,0.0003881467449064653
4.267187600000001,0.0003889606041562593
4.2679688,0.0003895742650127166
4.2687501,0.0003899879094594002
4.269531300000001,0.00039020182512808653
4.2703126000000005,0.00039021640531543305
4.2710938,0.00039003214967663237
4.271875100000001,0.00038964966434561633
4.2726563,0.00038906966023240106
4.2734376,0.00038829295082217104
4.274218800000001,0.000387320450654694
4.275000100000001,0.00038615317433925405
4.2757813,0.0003847922356654073
4.2765626,0.0003832388463696179
4.277343800000001,0.0003814943151466536
4.2781251000000005,0.0003795600477143937
4.2789063,0.0003774375474900357
4.279687600000001,0.00037512841636099805
4.2804688,0.00037263435473978886
4.2812501,0.0003699571592855228
4.282031300000001,0.00036709871932319747
4.282812600000001,0.00036406101549140546
4.2835938,0.0003608461202522427
4.2843751,0.00035745619651505887
4.285156300000001,0.00035389349415459033
4.2859376000000005,0.00035016034692546364
4.2867188,0.00034625917058502074
4.287500100000001,0.0003421924614916901
4.2882813,0.0003379627948716981
4.2890626,0.0003335728228288418
4.289843800000001,0.0003290252722459236
4.290625100000001,0.00032432294228592994
4.2914063,0.0003194687019362123
4.2921876,0.0003144654881856931
4.292968800000001,0.0003093163045425105
4.2937501000000005,0.0003040242190112528
4.2945313,0.0002985923615312735
4.295312600000001,0.0002930239224209122
4.2960938,0.0002873221524156827
4.2968751,0.0002814903623148089
4.297656300000001,0.00027553192061843633
4.298437600000001,0.00026945025077324507
4.2992188,0.00026324883023246546
4.3000001,0.000256931190227747
4.300781300000001,0.0002505009135331541
4.3015626000000005,0.00024396163103074196
4.3023438,0.00023731702031309823
4.303125100000001,0.00023057080588205337
4.3039063,0.00022372675785566388
4.3046876,0.00021678868800797523
4.305468800000001,0.00020976044527618175
4.306250100000001,0.00020264591419279793
4.3070313,0.00019544901506778948
4.3078126,0.00018817370129032733
4.308593800000001,0.0001808239542664839
4.3093751000000005,0.00017340378011251442
4.3101563,0.00016591720773984493
4.310937600000001,0.00015836828620252236
4.3117188,0.0001507610826311837
4.3125001,0.00014309968119512683
4.313281300000001,0.00013538818096152122
4.314062600000001,0.00012763069206525303
4.3148438,0.00011983133173604187
4.3156251,0.0001119942216563035
4.316406300000001,0.00010412348687211343
4.3171876000000005,9.62232553749583e-05
4.3179688,8.829765651589124e-05
4.318750100000001,8.035081788486178e-05
4.3195313,7.238686286151484e-05
4.3203126,6.440990898601474e-05
4.321093800000001,5.642406568110648e-05
4.321875100000001,4.843343250190036e-05
4.3226563,4.044209850129235e-05
4.3234376,3.245414102000985e-05
4.324218800000001,2.4473623900623785e-05
4.3250001000000005,1.6504595933878992e-05
4.3257813,8.551088435711264e-06
4.326562600000001,6.171118832487307e-07
4.3273438,-7.293346330186402e-06
4.3281251,-1.5176323386871396e-05
4.328906300000001,-2.3027883399053112e-05
4.329687600000001,-3.0844119595991345e-05
4.3304688,-3.862115626884442e-05
4.3312501,-4.6355152161667305e-05
4.332031300000001,-5.404230405620058e-05
4.3328126000000005,-6.167884782883082e-05
4.3335938,-6.926105734760763e-05
4.334375100000001,-7.678524393156663e-05
4.3351563,-8.42477583590505e-05
4.3359376,-9.164499446898876e-05
4.336718800000001,-9.897339148642641e-05
4.337500100000001,-0.00010622943477656888
4.3382813,-0.00011340965745205704
4.3390626,-0.00012051064378761483
4.339843800000001,-0.00012752903260178705
4.3406251000000005,-0.00013446151847172118
4.3414063,-0.00014130485144197246
4.342187600000001,-0.0001480558375069633
4.3429688,-0.00015471133979497057
4.3437501,-0.00016126827920499525
4.344531300000001,-0.00016772363552566087
4.345312600000001,-0.00017407445013775457
4.3460938,-0.000180317829195575
4.3468751,-0.00018645094618127431
4.347656300000001,-0.00019247104368232443
4.3484376000000005,-0.00019837543446401984
4.3492188,-0.0002041615021305734
4.350000100000001,-0.00020982670196287106
4.3507813,-0.0002153685624470933
4.3515626,-0.0002207846869788092
4.352343800000001,-0.00022607275500642808
4.353125100000001,-0.00023123052283368996
4.3539063,-0.00023625582378735674
4.3546876,-0.00024114656745742903
4.355468800000001,-0.00024590073926127103
4.3562501000000005,-0.0002505164011416772
4.3570313,-0.0002549916930315648
4.357812600000001,-0.0002593248350836614
4.3585938,-0.0002635141300744553
4.3593751,-0.0002675579643630431
4.360156300000001,-0.0002714548075509091
4.360937600000001,-0.0002752032124600084
4.3617188,-0.00027880181550351104
4.3625001,-0.00028224933642106954
4.363281300000001,-0.00028554457760019943
4.3640626000000005,-0.0002886864241608697
4.3648438,-0.00029167384414275347
4.365625100000001,-0.00029450588769366746
4.3664063,-0.00029718168687703766
4.3671876,-0.00029970045734773517
4.367968800000001,-0.00030206150035107417
4.368750100000001,-0.00030426420342564547
4.3695313,-0.0003063080401760836
4.3703126,-0.00030819257043837004
4.371093800000001,-0.00030991744113124454
4.3718751000000005,-0.0003114823872780096
4.3726563,-0.00031288723238882495
4.373437600000001,-0.0003141318877619919
4.3742188,-0.00031521635180709366
4.3750001,-0.00031614070975829
4.375781300000001,-0.0003169051328966823
4.376562600000001,-0.0003175098777235628
4.3773438,-0.00031795528567327396
4.3781251,-0.00031824178241095485
4.378906300000001,-0.0003183698757611896
4.3796876000000005,-0.00031834015315227576
4.3804688,-0.00031815328012270796
4.381250100000001,-0.0003178099997451472
4.3820313,-0.0003173111319399723
4.3828126,-0.0003166575726054331
4.383593800000001,-0.00031585029300583873
4.384375100000001,-0.0003148903397852335
4.3851563,-0.0003137788356055304
4.3859376,-0.00031251697915825403
4.386718800000001,-0.00031110604396118486
4.3875001000000005,-0.00030954737726304445
4.3882813,-0.0003078423993508887
4.389062600000001,-0.000305992602305498
4.3898438,-0.00030399954791205324
4.3906251,-0.00030186486487563145
4.391406300000001,-0.0002995902461533554
4.392187600000001,-0.0002971774475085443
4.3929688,-0.00029462828721470006
4.3937501,-0.0002919446465411117
4.394531300000001,-0.00028912847042996656
4.3953126000000005,-0.0002861817665258957
4.3960938,-0.0002831066019705792
4.396875100000001,-0.00027990510002331575
4.3976563,-0.000276579438421868
4.3984376,-0.0002731318485301582
4.399218800000001,-0.00026956461336305763
4.400000100000001,-0.000265880065665316
4.4007813,-0.0002620805881028667
4.4015626,-0.0002581686142421772
4.402343800000001,-0.00025414662759633093
4.4031251000000005,-0.00025001715859079555
4.4039063,-0.0002457827811419198
4.404687600000001,-0.00024144610951368255
4.4054688,-0.0002370097958973273
4.4062501,-0.000232476529524328
4.407031300000001,-0.00022784903657782106
4.407812600000001,-0.00022313007921129135
4.4085938,-0.0002183224530866578
4.4093751,-0.00021342898497662868
4.410156300000001,-0.0002084525321963987
4.4109376000000005,-0.00020339598298222192
4.4117188,-0.00019826225627154207
4.412500100000001,-0.00019305430073593912
4.4132813,-0.00018777509321335083
4.4140626,-0.00018242763654028013
4.414843800000001,-0.0001770149564920699
4.415625100000001,-0.00017154009820204011
4.4164063,-0.0001660061236063931
4.4171876,-0.0001604161098440211
4.417968800000001,-0.0001547731469227198
4.4187501000000005,-0.00014908033509461696
4.4195313,-0.00014334078311862636
4.420312600000001,-0.0001375576065295763
4.4210938,-0.0001317339261353229
4.4218751,-0.00012587286791749115
4.422656300000001,-0.00011997756235066757
4.423437600000001,-0.00011405114122945457
4.4242188,-0.00010809673435739155
4.4250001,-0.00010211746837856439
4.425781300000001,-9.611646613603987e-05
4.4265626000000005,-9.009684464648246e-05
4.4273438,-8.406171242700231e-05
4.428125100000001,-7.801416771943413e-05
4.4289063,-7.195729812729461e-05
4.4296876,-6.589418092939407e-05
4.430468800000001,-5.982788274523805e-05
4.431250100000001,-5.376145796307362e-05
4.4320313,-4.769794659239389e-05
4.4328126,-4.164037242416307e-05
4.433593800000001,-3.5591741426667584e-05
4.4343751000000005,-2.9555039716921765e-05
4.4351563,-2.3533231403178818e-05
4.435937600000001,-1.7529256888131716e-05
4.4367188,-1.1546031119850492e-05
4.4375001,-5.5864420120863134e-06
4.438281300000001,3.466502306163067e-07
4.439062600000001,6.2504138385127225e-06
4.4398438,1.2122046914567481e-05
4.4406251,1.795877892287963e-05
4.441406300000001,2.375787200636351e-05
4.4421876000000005,2.9516622500283335e-05
4.4429688,3.5232362567164216e-05
4.443750100000001,4.090246114388495e-05
4.4445313,4.6524324568164266e-05
4.4453126,5.2095398207027914e-05
4.446093800000001,5.761316864520782e-05
4.446875100000001,6.307516540273726e-05
4.4476563,6.84789624004308e-05
4.4484376,7.382217917206632e-05
4.449218800000001,7.910248094121157e-05
4.4500001000000005,8.431757837200658e-05
4.4507813,8.946522927267944e-05
4.451562600000001,9.454324100142459e-05
4.4523438,9.954947078054768e-05
4.4531251,0.00010448182516822718
4.453906300000001,0.00010933826052638764
4.454687600000001,0.00011411678419132265
4.4554688,0.000118815455758524
4.4562501,0.0001234323872319083
4.457031300000001,0.00012796574189144472
4.4578126000000005,0.00013241373371862482
4.4585938,0.0001367746284102206
4.459375100000001,0.0001410467460528827
4.4601563,0.0001452284645730875
4.4609376,0.00014931822241440182
4.461718800000001,0.00015331452007059555
4.462500100000001,0.00015721592017874079
4.4632813,0.00016102104624638738
4.4640626,0.00016472858126459616
4.464843800000001,0.00016833726687122565
4.4656251000000005,0.00017184590365432436
4.4664063,0.00017525335244878473
4.467187600000001,0.0001785585348616568
4.4679688,0.0001817604326584034
4.4687501,0.00018485808726032297
4.469531300000001,0.0001878505994280019
4.470312600000001,0.00019073712905834752
4.4710938,0.00019351689612413968
4.4718751,0.0001961891820201345
4.472656300000001,0.00019875332947726727
4.4734376000000005,0.00020120874119220847
4.4742188,0.00020355487805639907
4.475000100000001,0.00020579125772253841
4.4757813,0.00020791745439269465
4.4765626,0.00020993309990191374
4.477343800000001,0.00021183788521387438
4.478125100000001,0.00021363156115052014
4.4789063,0.00021531393806037256
4.4796876,0.0002168848850870113
4.480468800000001,0.00021834432911238457
4.4812501000000005,0.00021969225403776062
4.4820313,0.00022092870150509773
4.482812600000001,0.00022205377136788617
4.4835938,0.00022306762036784382
4.4843751,0.00022397046041505435
4.485156300000001,0.00022476255779642335
4.485937600000001,0.00022544423368071474
4.4867188,0.0002260158650373289
4.4875001,0.00022647788405692182
4.488281300000001,0.00022683077556026469
4.4890626000000005,0.00022707507394203409
4.4898438,0.00022721136149087134
4.490625100000001,0.0002272402681616905
4.4914063,0.00022716247177169784
4.4921876,0.00022697869788451176
4.492968800000001,0.0002266897191614687
4.493750100000001,0.00022629635484153166
4.4945313,0.0002257994705702642
4.4953126,0.00022519997776940882
4.496093800000001,0.00022449883291457835
4.4968751000000005,0.00022369703752938313
4.4976563,0.0002227956380871195
4.498437600000001,0.0002217957252316253
4.4992188,0.00022069843231776112
4.5000001,0.00021950493319982314
4.500781300000001,0.00021821644066650096
4.501562600000001,0.0002168342066993795
4.5023438,0.0002153595235985493
4.5031251,0.00021379372442963793
4.503906300000001,0.00021213818161508433
4.5046876000000005,0.00021039430374458963
4.5054688,0.00020856353251919816
4.506250100000001,0.00020664734115563208
4.5070313,0.00020464723373855685
4.5078126,0.00020256474515349785
4.508593800000001,0.00020040144108509614
4.509375100000001,0.00019815891690424446
4.5101563,0.00019583879573867053
4.5109376,0.0001934427269778754
4.511718800000001,0.00019097238536080387
4.5125001000000005,0.00018842947020592833
4.5132813,0.00018581570441659795
4.514062600000001,0.00018313283296837388
4.5148438,0.000180382621540834
4.5156251,0.0001775668562498108
4.516406300000001,0.00017468734323055759
4.517187600000001,0.00017174590638196192
4.5179688,0.00016874438467013954
4.5187501,0.00016568463090469468
4.519531300000001,0.00016256851184164202
4.5203126000000005,0.00015939790887686112
4.5210938,0.00015617471844591582
4.521875100000001,0.00015290085109975066
4.5226563,0.00014957822925654884
4.5234376,0.00014620878502804067
4.524218800000001,0.00014279445915118795
4.525000100000001,0.0001393372009523546
4.5257813,0.00013583896882840788
4.5265626,0.00013230172977343169
4.527343800000001,0.0001287274570691392
4.5281251000000005,0.00012511812783117034
4.5289063,0.00012147572210372825
4.529687600000001,0.00011780222276834967
4.5304688,0.00011409961479659758
4.5312501,0.00011036988347941621
4.532031300000001,0.00010661501229608911
4.532812600000001,0.00010283698138020706
4.5335938,9.903776651069294e-05
4.5343751,9.521933760016173e-05
4.535156300000001,9.138365631486266e-05
4.5359376000000005,8.753267385758003e-05
4.5367188,8.366833082591504e-05
4.537500100000001,7.979255841037423e-05
4.5382813,7.590727777043971e-05
4.5390626,7.201439795566692e-05
4.539843800000001,6.811581450435564e-05
4.540625100000001,6.421340879460876e-05
4.5414063,6.0309048221152794e-05
4.5421876,5.6404586608710396e-05
4.542968800000001,5.25018636847285e-05
4.5437501000000005,4.860270419876874e-05
4.5445313,4.470891757033346e-05
4.545312600000001,4.0822297917667515e-05
4.5460938,3.6944623878697595e-05
4.5468751,3.307765785603486e-05
4.547656300000001,2.922314534731395e-05
4.548437600000001,2.5382814507869675e-05
4.5492188,2.1558374549994572e-05
4.5500001,1.7751513274512892e-05
4.550781300000001,1.3963895574429173e-05
4.5515626000000005,1.0197162471781752e-05
4.5523438,6.45292988060347e-06
4.553125100000001,2.7327881989871535e-06
4.5539063,-9.616974168770397e-07
4.5546876,-4.62898793433362e-06
4.555468800000001,-8.267572774619235e-06
4.556250100000001,-1.1875971899172045e-05
4.5570313,-1.5452735959560127e-05
4.5578126,-1.8996444658532585e-05
4.558593800000001,-2.2505705309230134e-05
4.5593751000000005,-2.597915277128104e-05
4.5601563,-2.9415450177167417e-05
4.560937600000001,-3.2813289420035286e-05
4.5617188,-3.6171390962106076e-05
4.5625001,-3.9488504360242866e-05
4.563281300000001,-4.276341031626225e-05
